root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940637747519,cell_class,gustatory,866,400,0.25,0.14285714285714285,0.1,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,True,False,False,False,False,
720575940637747519,cell_class,gustatory,866,400,0.25,0.04,0.01,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,True,True,True,False,True,True,
720575940637747519,cell_class,gustatory,866,400,0.25,0.04,0.05,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,True,False,False,False,False,
720575940637747519,cell_class,gustatory,866,400,0.25,0.04,0.1,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,False,False,False,False,False,
720575940637747519,cell_class,gustatory,866,400,0.25,0.02,0.01,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,True,True,False,True,True,
720575940637747519,cell_class,gustatory,866,400,0.25,0.02,0.05,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,False,False,False,False,False,
720575940637747519,cell_class,gustatory,866,400,0.25,0.02,0.1,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,False,False,False,False,False,
720575940637747519,cell_class,gustatory,866,400,0.25,0.01,0.01,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,True,True,False,True,True,
720575940637747519,cell_class,gustatory,866,400,0.25,0.01,0.05,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,False,False,False,False,False,
720575940637747519,cell_class,gustatory,866,400,0.25,0.01,0.1,0.09122401847575058,0.40415704387990764,0.12817551963048499,0.011547344110854504,0.24364896073903003,0.12124711316397228,0.0,False,False,False,False,False,False,
720575940625752778,cell_class,gustatory,984,400,0.25,0.14285714285714285,0.01,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,True,False,True,True,
720575940625752778,cell_class,gustatory,984,400,0.25,0.14285714285714285,0.05,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,True,False,True,True,
720575940625752778,cell_class,gustatory,984,400,0.25,0.14285714285714285,0.1,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,False,False,False,False,
720575940625752778,cell_class,gustatory,984,400,0.25,0.04,0.01,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,True,False,True,True,
720575940625752778,cell_class,gustatory,984,400,0.25,0.04,0.05,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,False,False,False,False,
720575940625752778,cell_class,gustatory,984,400,0.25,0.04,0.1,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,False,False,False,False,
720575940625752778,cell_class,gustatory,984,400,0.25,0.02,0.01,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,True,False,True,True,
720575940625752778,cell_class,gustatory,984,400,0.25,0.02,0.05,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,False,False,False,False,
720575940625752778,cell_class,gustatory,984,400,0.25,0.02,0.1,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,False,False,False,False,
720575940625752778,cell_class,gustatory,984,400,0.25,0.01,0.01,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,True,True,False,True,True,
720575940625752778,cell_class,gustatory,984,400,0.25,0.01,0.05,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,False,False,False,False,False,
720575940625752778,cell_class,gustatory,984,400,0.25,0.01,0.1,0.008130081300813009,0.5884146341463414,0.09247967479674797,0.009146341463414634,0.1839430894308943,0.11788617886178862,0.0,False,False,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.14285714285714285,0.01,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,True,True,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.14285714285714285,0.05,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.14285714285714285,0.1,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.04,0.01,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.04,0.05,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.04,0.1,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,False,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.02,0.01,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.02,0.05,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,False,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.02,0.1,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,False,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.01,0.01,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,True,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.01,0.05,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,False,False,False,False,False,
720575940628329546,cell_class,gustatory,2456,400,0.25,0.01,0.1,0.014657980456026058,0.8550488599348535,0.003257328990228013,0.0012214983713355048,0.07125407166123779,0.05456026058631922,0.0,False,False,False,False,False,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.14285714285714285,0.01,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,True,True,
720575940635392910,cell_class,gustatory,875,400,0.25,0.14285714285714285,0.05,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,True,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.14285714285714285,0.1,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,False,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.04,0.01,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,True,True,
720575940635392910,cell_class,gustatory,875,400,0.25,0.04,0.05,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,False,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.04,0.1,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,False,False,False,False,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.02,0.01,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,True,True,
720575940635392910,cell_class,gustatory,875,400,0.25,0.02,0.05,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,False,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.02,0.1,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,False,False,False,False,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.01,0.01,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,True,True,
720575940635392910,cell_class,gustatory,875,400,0.25,0.01,0.05,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,True,False,False,False,False,
720575940635392910,cell_class,gustatory,875,400,0.25,0.01,0.1,0.002285714285714286,0.6434285714285715,0.005714285714285714,0.002285714285714286,0.17485714285714285,0.1702857142857143,0.001142857142857143,False,False,False,False,False,False,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.14285714285714285,0.01,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,True,True,True,,True,True,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.14285714285714285,0.05,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,True,False,,False,True,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.14285714285714285,0.1,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,True,False,,False,True,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.04,0.01,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,True,True,True,,True,True,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.04,0.05,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,True,False,,False,False,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.04,0.1,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,True,False,,False,False,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.02,0.01,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,True,True,False,,True,True,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.02,0.05,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,True,False,,False,False,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.02,0.1,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,False,False,,False,False,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.01,0.01,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,True,False,,True,True,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.01,0.05,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,False,False,,False,False,
720575940632293346,cell_class,gustatory,1791,400,0.25,0.01,0.1,0.08431044109436069,0.6767169179229481,0.03461753210496929,0.0,0.06979341150195421,0.13456169737576773,0.0,False,False,False,,False,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.14285714285714285,0.01,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,True,True,True,False,True,True,
720575940620575579,cell_class,gustatory,680,400,0.25,0.14285714285714285,0.05,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,True,True,False,True,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.14285714285714285,0.1,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,True,False,False,False,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.04,0.01,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,True,True,True,False,True,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.04,0.05,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,True,False,False,False,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.04,0.1,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,False,False,False,False,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.02,0.01,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,True,True,True,False,True,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.02,0.05,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,False,False,False,False,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.02,0.1,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,False,False,False,False,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.01,0.01,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,True,True,True,False,True,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.01,0.05,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,False,False,False,False,False,
720575940620575579,cell_class,gustatory,680,400,0.25,0.01,0.1,0.13088235294117648,0.4632352941176471,0.16323529411764706,0.0029411764705882353,0.21029411764705883,0.029411764705882353,0.0,False,False,False,False,False,False,
