root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940641702304,cell_class,AN,940,400,0.25,0.14285714285714285,0.1,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,False,,False,False,
720575940641702304,cell_class,AN,940,400,0.25,0.04,0.01,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,True,,True,False,
720575940641702304,cell_class,AN,940,400,0.25,0.04,0.05,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,False,,False,False,
720575940641702304,cell_class,AN,940,400,0.25,0.04,0.1,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,False,False,,False,False,
720575940641702304,cell_class,AN,940,400,0.25,0.02,0.01,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,True,,True,False,
720575940641702304,cell_class,AN,940,400,0.25,0.02,0.05,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,False,,False,False,
720575940641702304,cell_class,AN,940,400,0.25,0.02,0.1,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,False,False,,False,False,
720575940641702304,cell_class,AN,940,400,0.25,0.01,0.01,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,True,False,,True,False,
720575940641702304,cell_class,AN,940,400,0.25,0.01,0.05,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,False,False,,False,False,
720575940641702304,cell_class,AN,940,400,0.25,0.01,0.1,0.00425531914893617,0.7074468085106383,0.043617021276595745,0.0010638297872340426,0.22340425531914893,0.019148936170212766,0.0010638297872340426,False,False,False,,False,False,
720575940613958194,cell_class,AN,16725,400,0.25,0.14285714285714285,0.01,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,True,True,True,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.14285714285714285,0.05,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,True,True,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.14285714285714285,0.1,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,True,False,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.04,0.01,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,True,True,True,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.04,0.05,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,True,False,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.04,0.1,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,False,False,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.02,0.01,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,True,True,True,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.02,0.05,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,False,False,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.02,0.1,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,False,False,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.01,0.01,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,True,True,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.01,0.05,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,False,False,False,False,False,False,False
720575940613958194,cell_class,AN,16725,400,0.25,0.01,0.1,0.6544693572496263,0.2551270553064275,0.06911808669656204,0.002929745889387145,0.015067264573991032,0.0029895366218236174,0.00029895366218236175,False,False,False,False,False,False,False
720575940610200217,cell_class,AN,1648,400,0.25,0.14285714285714285,0.01,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,True,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.14285714285714285,0.05,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.14285714285714285,0.1,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.04,0.01,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,True,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.04,0.05,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.04,0.1,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.02,0.01,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.02,0.05,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.02,0.1,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.01,0.01,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,True,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.01,0.05,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,False,False,,False,False,
720575940610200217,cell_class,AN,1648,400,0.25,0.01,0.1,0.026092233009708737,0.9502427184466019,0.0036407766990291263,0.0006067961165048543,0.017597087378640776,0.0018203883495145632,0.0,False,False,False,,False,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.14285714285714285,0.01,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,True,False,False,True,True,
720575940605173792,cell_class,AN,3582,400,0.25,0.14285714285714285,0.05,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.14285714285714285,0.1,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.04,0.01,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,True,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.04,0.05,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.04,0.1,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.02,0.01,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,True,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.02,0.05,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.02,0.1,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,False,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.01,0.01,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,True,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.01,0.05,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,False,False,
720575940605173792,cell_class,AN,3582,400,0.25,0.01,0.1,0.0030709101060859855,0.059463986599664995,0.006141820212171971,0.008375209380234505,0.9042434394193188,0.01870463428252373,0.0,False,False,False,False,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.14285714285714285,0.01,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.14285714285714285,0.05,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.14285714285714285,0.1,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.04,0.01,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.04,0.05,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.04,0.1,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.02,0.01,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.02,0.05,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.02,0.1,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,False,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.01,0.01,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,True,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.01,0.05,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,False,False,,False,False,
720575940614511614,cell_class,AN,3463,400,0.25,0.01,0.1,0.012128212532486284,0.9705457695639619,0.008663008951775917,0.0,0.0040427375108287615,0.004620271440947156,0.0,False,False,False,,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.14285714285714285,0.01,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,True,True,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.14285714285714285,0.05,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,True,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.14285714285714285,0.1,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.04,0.01,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,True,True,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.04,0.05,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.04,0.1,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.02,0.01,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.02,0.05,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.02,0.1,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,False,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.01,0.01,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,True,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.01,0.05,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,False,False,False,False,False,False,
720575940610264490,cell_class,AN,5517,400,0.25,0.01,0.1,0.7688961392060902,0.16657603770164944,0.046220772158781946,0.0016313213703099511,0.0074315751314119995,0.00906289650172195,0.00018125793003443902,False,False,False,False,False,False,
