root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940612235439,cell_class,mechanosensory,625,400,0.25,0.01,0.1,0.048,0.8848,0.0304,0.0064,0.0016,0.0288,0.0,False,False,False,False,,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.14285714285714285,0.01,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,True,False,True,True,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.14285714285714285,0.05,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,True,False,False,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.14285714285714285,0.1,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,False,False,False,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.04,0.01,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,True,False,True,True,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.04,0.05,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,False,False,False,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.04,0.1,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,False,False,False,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.02,0.01,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,True,False,True,True,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.02,0.05,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,False,False,False,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.02,0.1,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,False,False,False,False,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.01,0.01,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,True,True,False,True,True,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.01,0.05,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,False,False,False,False,False,
720575940617803803,cell_class,mechanosensory,750,400,0.25,0.01,0.1,0.005333333333333333,0.5733333333333334,0.208,0.009333333333333334,0.068,0.13466666666666666,0.0013333333333333333,False,False,False,False,False,False,
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.14285714285714285,0.01,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,True,True,True,False,True,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.14285714285714285,0.05,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,True,False,False,False,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.14285714285714285,0.1,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,True,False,False,False,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.04,0.01,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,True,False,False,True,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.04,0.05,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,True,False,False,False,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.04,0.1,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,False,False,False,False,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.02,0.01,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,True,False,False,True,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.02,0.05,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,True,False,False,False,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.02,0.1,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,False,False,False,False,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.01,0.01,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,True,False,False,True,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.01,0.05,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,False,False,False,False,False,False
720575940635290231,cell_class,mechanosensory,1109,400,0.25,0.01,0.1,0.024346257889990983,0.7781785392245266,0.030658250676284943,0.0063119927862939585,0.14878268710550044,0.009918845807033363,0.0018034265103697023,False,False,False,False,False,False,False
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.14285714285714285,0.01,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,True,True,True,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.14285714285714285,0.05,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,True,True,False,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.14285714285714285,0.1,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,False,True,False,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.04,0.01,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,True,True,True,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.04,0.05,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,False,True,False,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.04,0.1,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,False,False,False,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.02,0.01,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,True,True,True,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.02,0.05,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,False,True,False,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.02,0.1,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,False,False,False,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.01,0.01,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,True,True,True,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.01,0.05,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,False,False,False,False,,False,
720575940613924271,cell_class,mechanosensory,674,400,0.25,0.01,0.1,0.10237388724035608,0.7655786350148368,0.11275964391691394,0.00741839762611276,0.001483679525222552,0.010385756676557863,0.0,False,False,False,False,,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.14285714285714285,0.01,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,True,True,True,,True,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.14285714285714285,0.05,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,True,False,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.14285714285714285,0.1,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,True,False,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.04,0.01,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,True,True,True,,True,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.04,0.05,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,True,False,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.04,0.1,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,True,False,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.02,0.01,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,True,True,True,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.02,0.05,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,True,False,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.02,0.1,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,True,False,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.01,0.01,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,True,True,True,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.01,0.05,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,False,False,,False,False,
720575940625587970,cell_class,mechanosensory,545,400,0.25,0.01,0.1,0.047706422018348627,0.8110091743119267,0.06605504587155964,0.001834862385321101,0.062385321100917435,0.011009174311926606,0.0,False,False,False,,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.14285714285714285,0.01,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,True,True,True,False,True,True,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.14285714285714285,0.05,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,True,False,False,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.14285714285714285,0.1,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,True,False,False,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.04,0.01,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,True,True,True,False,True,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.04,0.05,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,True,False,False,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.04,0.1,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,False,False,False,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.02,0.01,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,True,True,True,False,True,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.02,0.05,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,True,False,False,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.02,0.1,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,False,False,False,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.01,0.01,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,True,True,True,False,True,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.01,0.05,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,True,False,False,False,False,
720575940610079857,cell_class,mechanosensory,471,400,0.25,0.01,0.1,0.07006369426751592,0.7494692144373672,0.07643312101910828,0.008492569002123142,0.044585987261146494,0.04883227176220807,0.0021231422505307855,False,False,False,False,False,False,
720575940608893623,cell_class,mechanosensory,462,400,0.25,0.14285714285714285,0.01,0.04112554112554113,0.8398268398268398,0.08008658008658008,0.0,0.010822510822510822,0.02813852813852814,0.0,True,True,True,,False,True,
720575940608893623,cell_class,mechanosensory,462,400,0.25,0.14285714285714285,0.05,0.04112554112554113,0.8398268398268398,0.08008658008658008,0.0,0.010822510822510822,0.02813852813852814,0.0,False,True,False,,False,False,
720575940608893623,cell_class,mechanosensory,462,400,0.25,0.14285714285714285,0.1,0.04112554112554113,0.8398268398268398,0.08008658008658008,0.0,0.010822510822510822,0.02813852813852814,0.0,False,True,False,,False,False,
720575940608893623,cell_class,mechanosensory,462,400,0.25,0.04,0.01,0.04112554112554113,0.8398268398268398,0.08008658008658008,0.0,0.010822510822510822,0.02813852813852814,0.0,True,True,True,,False,False,
720575940608893623,cell_class,mechanosensory,462,400,0.25,0.04,0.05,0.04112554112554113,0.8398268398268398,0.08008658008658008,0.0,0.010822510822510822,0.02813852813852814,0.0,False,True,False,,False,False,
720575940608893623,cell_class,mechanosensory,462,400,0.25,0.04,0.1,0.04112554112554113,0.8398268398268398,0.08008658008658008,0.0,0.010822510822510822,0.02813852813852814,0.0,False,True,False,,False,False,
