root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940622486922,cell_class,gustatory,1300,400,0.25,0.01,0.1,0.07692307692307693,0.43153846153846154,0.32769230769230767,0.002307692307692308,0.07076923076923076,0.09,0.0007692307692307692,False,False,False,False,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.14285714285714285,0.01,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,True,True,True,True,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.14285714285714285,0.05,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,True,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.14285714285714285,0.1,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,True,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.04,0.01,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,True,False,True,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.04,0.05,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,True,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.04,0.1,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,False,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.02,0.01,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,True,False,True,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.02,0.05,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,True,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.02,0.1,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,False,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.01,0.01,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,True,False,True,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.01,0.05,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,False,False,False,
720575940623183083,cell_class,gustatory,1829,400,0.25,0.01,0.1,0.009294696555494806,0.11864406779661017,0.034991798797156914,0.007107709130672498,0.7780207763805358,0.05139420448332422,0.0005467468562055768,False,False,False,False,False,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.14285714285714285,0.01,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,True,True,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.14285714285714285,0.05,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,True,True,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.14285714285714285,0.1,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,False,True,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.04,0.01,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,True,True,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.04,0.05,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,False,False,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.04,0.1,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,False,False,False,False,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.02,0.01,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,True,True,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.02,0.05,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,False,False,False,False,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.02,0.1,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,False,False,False,False,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.01,0.01,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,True,False,True,True,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.01,0.05,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,False,False,False,False,False,
720575940631082124,cell_class,gustatory,1147,400,0.25,0.01,0.1,0.010462074978204011,0.4934612031386225,0.004359197907585004,0.0052310374891020054,0.24498692240627726,0.24062772449869224,0.0008718395815170009,False,False,False,False,False,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.14285714285714285,0.01,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,True,True,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.14285714285714285,0.05,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,True,True,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.14285714285714285,0.1,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,False,False,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.04,0.01,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,True,True,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.04,0.05,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,False,False,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.04,0.1,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,False,False,False,False,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.02,0.01,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,True,True,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.02,0.05,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,False,False,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.02,0.1,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,False,False,False,False,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.01,0.01,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,True,False,True,True,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.01,0.05,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,False,False,False,False,False,
720575940625450498,cell_class,gustatory,1091,400,0.25,0.01,0.1,0.015582034830430797,0.5508707607699358,0.013748854262144821,0.0018331805682859762,0.24381301558203483,0.17323556370302476,0.0009165902841429881,False,False,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.14285714285714285,0.01,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,True,True,True,True,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.14285714285714285,0.05,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.14285714285714285,0.1,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.04,0.01,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,True,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.04,0.05,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.04,0.1,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.02,0.01,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,True,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.02,0.05,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.02,0.1,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,False,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.01,0.01,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,True,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.01,0.05,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,True,False,False,False,False,
720575940616308921,cell_class,gustatory,1245,400,0.25,0.01,0.1,0.07951807228915662,0.8353413654618473,0.02650602409638554,0.005622489959839358,0.036947791164658635,0.01606425702811245,0.0,False,False,False,False,False,False,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.14285714285714285,0.01,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,True,True,True,True,True,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.14285714285714285,0.05,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,True,True,False,True,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.14285714285714285,0.1,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,True,False,False,False,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.04,0.01,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,True,True,True,True,True,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.04,0.05,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,False,True,False,False,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.04,0.1,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,False,False,False,False,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.02,0.01,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,True,True,True,True,True,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.02,0.05,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,False,True,False,False,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.02,0.1,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,False,False,False,False,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.01,0.01,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,True,True,True,False,True,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.01,0.05,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,False,False,False,False,,
720575940635172191,cell_class,gustatory,1169,400,0.25,0.01,0.1,0.05731394354148845,0.5098374679213002,0.2609067579127459,0.0,0.06672369546621043,0.10521813515825491,0.0,False,False,False,False,False,,
720575940619287278,cell_class,gustatory,1119,400,0.25,0.14285714285714285,0.01,0.045576407506702415,0.49955317247542447,0.2752457551385165,0.002680965147453083,0.0902591599642538,0.08489722966934764,0.0017873100983020554,True,True,True,True,True,False,False
720575940619287278,cell_class,gustatory,1119,400,0.25,0.14285714285714285,0.05,0.045576407506702415,0.49955317247542447,0.2752457551385165,0.002680965147453083,0.0902591599642538,0.08489722966934764,0.0017873100983020554,False,True,True,False,True,False,False
720575940619287278,cell_class,gustatory,1119,400,0.25,0.14285714285714285,0.1,0.045576407506702415,0.49955317247542447,0.2752457551385165,0.002680965147453083,0.0902591599642538,0.08489722966934764,0.0017873100983020554,False,True,True,False,False,False,False
720575940619287278,cell_class,gustatory,1119,400,0.25,0.04,0.01,0.045576407506702415,0.49955317247542447,0.2752457551385165,0.002680965147453083,0.0902591599642538,0.08489722966934764,0.0017873100983020554,False,True,True,True,True,False,False
720575940619287278,cell_class,gustatory,1119,400,0.25,0.04,0.05,0.045576407506702415,0.49955317247542447,0.2752457551385165,0.002680965147453083,0.0902591599642538,0.08489722966934764,0.0017873100983020554,False,True,False,False,False,False,False
