root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627175445,cell_class,AN,5580,400,0.25,0.02,0.01,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.02,0.05,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,False,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.02,0.1,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,False,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.01,0.01,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,True,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.01,0.05,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,False,False,False,False,False,
720575940627175445,cell_class,AN,5580,400,0.25,0.01,0.1,0.006630824372759856,0.9711469534050179,0.007526881720430108,0.002688172043010753,0.002867383512544803,0.008960573476702509,0.00017921146953405018,False,False,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.14285714285714285,0.01,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,True,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.14285714285714285,0.05,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.14285714285714285,0.1,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.04,0.01,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,True,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.04,0.05,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.04,0.1,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.02,0.01,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.02,0.05,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.02,0.1,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,False,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.01,0.01,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,True,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.01,0.05,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,False,False,False,False,False,
720575940616194443,cell_class,AN,8437,400,0.25,0.01,0.1,0.006755955908498281,0.9457153016475051,0.03342420291572834,0.0024890363873414723,0.004148393978902453,0.0073485836197700605,0.00011852554225435582,False,False,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.14285714285714285,0.01,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,True,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.14285714285714285,0.05,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.14285714285714285,0.1,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.04,0.01,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.04,0.05,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.04,0.1,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.02,0.01,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.02,0.05,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.02,0.1,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,False,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.01,0.01,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,True,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.01,0.05,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,False,False,False,False,False,
720575940622416628,cell_class,AN,14274,400,0.25,0.01,0.1,0.01254028303208631,0.9498388678716547,0.02508056606417262,0.0025220680958385876,0.004343561720610901,0.005604595768530195,7.005744710662743e-05,False,False,False,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.14285714285714285,0.01,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,True,True,True,False,True,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.14285714285714285,0.05,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,True,True,True,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.14285714285714285,0.1,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,False,False,True,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.04,0.01,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,True,True,True,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.04,0.05,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,False,False,True,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.04,0.1,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,False,False,True,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.02,0.01,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,True,True,True,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.02,0.05,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,False,False,False,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.02,0.1,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,False,False,False,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.01,0.01,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,True,True,True,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.01,0.05,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,False,False,False,False,False,False,
720575940622779076,cell_class,AN,3685,400,0.25,0.01,0.1,0.14572591587516961,0.16092265943012213,0.6284938941655359,0.0035278154681139757,0.0559023066485753,0.005427408412483039,0.0,False,False,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.14285714285714285,0.01,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,True,True,True,False,False,True,
720575940631844300,cell_class,AN,2409,400,0.25,0.14285714285714285,0.05,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,True,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.14285714285714285,0.1,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,True,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.04,0.01,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,True,True,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.04,0.05,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,True,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.04,0.1,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,False,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.02,0.01,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,True,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.02,0.05,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,False,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.02,0.1,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,False,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.01,0.01,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,True,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.01,0.05,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,False,False,False,False,False,
720575940631844300,cell_class,AN,2409,400,0.25,0.01,0.1,0.0136986301369863,0.9115815691158157,0.034039020340390205,0.0020755500207555004,0.017019510170195103,0.021170610211706103,0.00041511000415110004,False,False,False,False,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.14285714285714285,0.01,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,True,True,True,,True,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.14285714285714285,0.05,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.14285714285714285,0.1,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.04,0.01,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,True,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.04,0.05,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.04,0.1,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,False,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.02,0.01,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,True,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.02,0.05,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.02,0.1,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,False,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.01,0.01,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,True,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.01,0.05,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,False,False,,False,False,
720575940623396240,cell_class,AN,1075,400,0.25,0.01,0.1,0.017674418604651163,0.8995348837209303,0.022325581395348838,0.0,0.04744186046511628,0.013023255813953489,0.0,False,False,False,,False,False,
720575940624810782,cell_class,AN,5415,400,0.25,0.14285714285714285,0.01,0.0007386888273314866,0.4199445983379501,0.007386888273314866,0.00110803324099723,0.5614035087719298,0.009418282548476454,0.0,False,True,False,False,True,False,
