root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Ser_clusters,DA_clusters,Oct_clusters,Unknown_clusters
720575940625854616,cell_class,AN,7167,400,0.25,0.01,0.1,0.006278777731268313,0.9734896051346449,0.0019533975163945863,0.0019533975163945863,0.008511232035719268,0.007255476489465606,0.000558113576112739,False,False,False,False,False,False,False
720575940609244110,cell_class,AN,4295,400,0.25,0.14285714285714285,0.01,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,True,True,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.14285714285714285,0.05,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,True,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.14285714285714285,0.1,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,False,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.04,0.01,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,True,True,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.04,0.05,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,False,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.04,0.1,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,False,False,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.02,0.01,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,True,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.02,0.05,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,False,False,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.02,0.1,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,False,False,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.01,0.01,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,True,True,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.01,0.05,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,False,False,False,False,False,
720575940609244110,cell_class,AN,4295,400,0.25,0.01,0.1,0.002328288707799767,0.7252619324796274,0.13364377182770665,0.0011641443538998836,0.10151338766006984,0.03608847497089639,0.0,False,False,False,False,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.14285714285714285,0.01,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,True,True,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.14285714285714285,0.05,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,True,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.14285714285714285,0.1,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,True,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.04,0.01,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,True,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.04,0.05,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,True,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.04,0.1,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,False,False,False,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.02,0.01,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,True,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.02,0.05,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,False,False,False,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.02,0.1,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,False,False,False,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.01,0.01,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,True,False,True,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.01,0.05,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,False,False,False,False,False,
720575940617251841,cell_class,AN,1901,400,0.25,0.01,0.1,0.003156233561283535,0.4460810099947396,0.014729089952656496,0.0052603892688058915,0.49658074697527615,0.033666491320357705,0.0005260389268805891,False,False,False,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.14285714285714285,0.01,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,True,True,True,True,True,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.14285714285714285,0.05,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,True,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.14285714285714285,0.1,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,False,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.04,0.01,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,True,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.04,0.05,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,False,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.04,0.1,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,False,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.02,0.01,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,True,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.02,0.05,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,False,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.02,0.1,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,False,False,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.01,0.01,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,True,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.01,0.05,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,True,False,False,False,False,
720575940639746979,cell_class,AN,1200,400,0.25,0.01,0.1,0.019166666666666665,0.8225,0.08333333333333333,0.005833333333333334,0.03166666666666667,0.0375,0.0,False,False,False,False,False,False,
720575940616943572,cell_class,AN,6994,400,0.25,0.14285714285714285,0.01,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,True,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.14285714285714285,0.05,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.14285714285714285,0.1,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.04,0.01,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,True,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.04,0.05,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.04,0.1,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.02,0.01,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,True,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.02,0.05,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.02,0.1,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,False,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.01,0.01,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,True,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.01,0.05,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,False,False,False,False,False,False
720575940616943572,cell_class,AN,6994,400,0.25,0.01,0.1,0.016299685444666857,0.9074921361166715,0.043894766943094084,0.004003431512725193,0.014154989991421217,0.01372605090077209,0.00042893909064912783,False,False,False,False,False,False,False
720575940638631843,cell_class,AN,965,400,0.25,0.14285714285714285,0.01,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,True,True,False,
720575940638631843,cell_class,AN,965,400,0.25,0.14285714285714285,0.05,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,True,True,False,
720575940638631843,cell_class,AN,965,400,0.25,0.14285714285714285,0.1,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,False,False,False,True,False,
720575940638631843,cell_class,AN,965,400,0.25,0.04,0.01,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,True,True,False,
720575940638631843,cell_class,AN,965,400,0.25,0.04,0.05,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,False,False,False,
720575940638631843,cell_class,AN,965,400,0.25,0.04,0.1,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,False,False,False,False,False,
720575940638631843,cell_class,AN,965,400,0.25,0.02,0.01,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,True,True,False,
720575940638631843,cell_class,AN,965,400,0.25,0.02,0.05,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,False,False,False,
720575940638631843,cell_class,AN,965,400,0.25,0.02,0.1,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,False,False,False,False,False,
720575940638631843,cell_class,AN,965,400,0.25,0.01,0.01,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,True,False,True,True,False,
720575940638631843,cell_class,AN,965,400,0.25,0.01,0.05,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,False,False,False,False,False,
720575940638631843,cell_class,AN,965,400,0.25,0.01,0.1,0.010362694300518135,0.48911917098445595,0.002072538860103627,0.002072538860103627,0.19792746113989637,0.29844559585492225,0.0,False,False,False,False,False,False,
720575940622155290,cell_class,AN,529,400,0.25,0.14285714285714285,0.01,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,True,True,True,True,True,False,
720575940622155290,cell_class,AN,529,400,0.25,0.14285714285714285,0.05,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,False,False,False,True,True,False,
720575940622155290,cell_class,AN,529,400,0.25,0.14285714285714285,0.1,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,False,False,False,False,True,False,
720575940622155290,cell_class,AN,529,400,0.25,0.04,0.01,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,True,True,True,True,True,False,
720575940622155290,cell_class,AN,529,400,0.25,0.04,0.05,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,False,False,False,True,True,False,
720575940622155290,cell_class,AN,529,400,0.25,0.04,0.1,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,False,False,False,False,False,False,
720575940622155290,cell_class,AN,529,400,0.25,0.02,0.01,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,True,True,True,True,True,False,
720575940622155290,cell_class,AN,529,400,0.25,0.02,0.05,0.043478260869565216,0.034026465028355386,0.0661625708884688,0.003780718336483932,0.2627599243856333,0.5897920604914934,0.0,False,False,False,False,False,False,
