root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,ratio_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA,ACh,Glut,Oct,Ser,DA,Unknown
720575940620600929,flow,afferent,5098,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940635768895,flow,afferent,893,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,True,True,True,False
720575940635768895,flow,afferent,893,400,0.25,0.16,0.04,0.01,False,False,False,True,True,False,False
720575940621512445,flow,afferent,405,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940621512445,flow,afferent,405,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940623865748,flow,afferent,2010,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940623865748,flow,afferent,2010,400,0.25,0.16,0.04,0.01,True,False,False,False,False,False,False
720575940619998228,flow,afferent,2963,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940619998228,flow,afferent,2963,400,0.25,0.16,0.04,0.01,False,True,True,False,False,True,False
720575940627104649,flow,afferent,407,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940627104649,flow,afferent,407,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940630693676,flow,afferent,736,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940630693676,flow,afferent,736,400,0.25,0.16,0.04,0.01,True,True,True,True,True,True,False
720575940616826485,flow,afferent,420,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940616826485,flow,afferent,420,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940617415995,flow,afferent,410,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,True,True,True,False
720575940617415995,flow,afferent,410,400,0.25,0.16,0.04,0.01,True,True,False,True,True,True,False
720575940612632026,flow,afferent,443,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940612632026,flow,afferent,443,400,0.25,0.16,0.04,0.01,True,True,True,True,True,True,False
720575940629985900,flow,afferent,581,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940629985900,flow,afferent,581,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940625613514,flow,afferent,421,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940625613514,flow,afferent,421,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940629023870,flow,afferent,1861,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940629023870,flow,afferent,1861,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940625393189,flow,afferent,6520,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940625393189,flow,afferent,6520,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940624461576,flow,afferent,2059,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940624461576,flow,afferent,2059,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940623195530,flow,afferent,2143,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940623195530,flow,afferent,2143,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940614998166,flow,afferent,6022,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940614998166,flow,afferent,6022,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940637842246,flow,afferent,1795,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,False,False,False
720575940637842246,flow,afferent,1795,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940634126711,flow,afferent,4351,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,False,False,False
720575940634126711,flow,afferent,4351,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940618096321,flow,afferent,487,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940618096321,flow,afferent,487,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940625319245,flow,afferent,4980,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940625319245,flow,afferent,4980,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940616532310,flow,afferent,599,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940616532310,flow,afferent,599,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940637792233,flow,afferent,536,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940637792233,flow,afferent,536,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940620522305,flow,afferent,1013,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,True,True,True,False
720575940620522305,flow,afferent,1013,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940623147959,flow,afferent,430,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940623147959,flow,afferent,430,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940623464683,flow,afferent,666,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940623464683,flow,afferent,666,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940623017769,flow,afferent,1321,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,False,False
720575940623017769,flow,afferent,1321,400,0.25,0.16,0.04,0.01,False,True,True,True,True,False,False
720575940643240904,flow,afferent,773,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940643240904,flow,afferent,773,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940633058989,flow,afferent,1250,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940633058989,flow,afferent,1250,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940629743063,flow,afferent,659,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940629743063,flow,afferent,659,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940611273395,flow,afferent,1442,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,False,False,False
720575940611273395,flow,afferent,1442,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940620243183,flow,afferent,1323,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940620243183,flow,afferent,1323,400,0.25,0.16,0.04,0.01,False,True,True,False,False,True,False
720575940622099405,flow,afferent,652,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940622099405,flow,afferent,652,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940619694040,flow,afferent,802,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940619694040,flow,afferent,802,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940617066653,flow,afferent,471,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940617066653,flow,afferent,471,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940641265549,flow,afferent,665,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940641265549,flow,afferent,665,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940623474871,flow,afferent,444,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940623474871,flow,afferent,444,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940613309359,flow,afferent,574,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940613309359,flow,afferent,574,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940617034713,flow,afferent,1302,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940617034713,flow,afferent,1302,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940622638276,flow,afferent,676,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940622638276,flow,afferent,676,400,0.25,0.16,0.04,0.01,True,True,True,False,False,False,False
720575940620805545,flow,afferent,468,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940620805545,flow,afferent,468,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940622479763,flow,afferent,2411,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940622479763,flow,afferent,2411,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940630285007,flow,afferent,579,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940630285007,flow,afferent,579,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940631272003,flow,afferent,455,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940631272003,flow,afferent,455,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940630702789,flow,afferent,538,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940630702789,flow,afferent,538,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940622585224,flow,afferent,421,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940622585224,flow,afferent,421,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940621272865,flow,afferent,619,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940621272865,flow,afferent,619,400,0.25,0.16,0.04,0.01,False,True,True,False,False,True,False
720575940627372184,flow,afferent,454,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940627372184,flow,afferent,454,400,0.25,0.16,0.04,0.01,True,True,True,True,True,True,False
720575940623292925,flow,afferent,443,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940623292925,flow,afferent,443,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940629887695,flow,afferent,970,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940629887695,flow,afferent,970,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940612029081,flow,afferent,835,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,False,False
720575940612029081,flow,afferent,835,400,0.25,0.16,0.04,0.01,False,True,True,False,True,False,False
720575940623358954,flow,afferent,530,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,False,False
720575940623358954,flow,afferent,530,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940605661361,flow,afferent,537,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940605661361,flow,afferent,537,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940608487772,flow,afferent,932,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940608487772,flow,afferent,932,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940630530263,flow,afferent,584,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,True,True,True,False
720575940630530263,flow,afferent,584,400,0.25,0.16,0.04,0.01,True,True,True,True,True,False,False
720575940624366323,flow,afferent,712,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,False,False
720575940624366323,flow,afferent,712,400,0.25,0.16,0.04,0.01,False,True,False,False,True,False,False
720575940637747519,flow,afferent,866,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940637747519,flow,afferent,866,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940625752778,flow,afferent,984,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940625752778,flow,afferent,984,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940621326874,flow,afferent,529,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,True,True,True,False
720575940621326874,flow,afferent,529,400,0.25,0.16,0.04,0.01,True,True,False,True,True,False,False
720575940628329546,flow,afferent,2456,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940628329546,flow,afferent,2456,400,0.25,0.16,0.04,0.01,False,True,False,False,False,False,False
720575940627821553,flow,afferent,1847,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,True,True,True,False
720575940627821553,flow,afferent,1847,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940635392910,flow,afferent,875,400,0.25,0.16,0.14285714285714285,0.01,False,True,False,False,True,True,False
720575940635392910,flow,afferent,875,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940613666666,flow,afferent,573,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940613666666,flow,afferent,573,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940644439860,flow,afferent,1693,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940644439860,flow,afferent,1693,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940620937897,flow,afferent,507,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940620937897,flow,afferent,507,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940632293346,flow,afferent,1791,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940632293346,flow,afferent,1791,400,0.25,0.16,0.04,0.01,True,True,True,False,True,True,False
720575940629235159,flow,afferent,472,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940629235159,flow,afferent,472,400,0.25,0.16,0.04,0.01,True,True,False,False,True,True,False
720575940621776227,flow,afferent,1363,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940621776227,flow,afferent,1363,400,0.25,0.16,0.04,0.01,False,True,True,False,True,True,False
720575940620673663,flow,afferent,3799,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,False,True,False
720575940620673663,flow,afferent,3799,400,0.25,0.16,0.04,0.01,False,True,True,False,False,False,False
720575940620575579,flow,afferent,680,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,True,False
720575940620575579,flow,afferent,680,400,0.25,0.16,0.04,0.01,True,True,True,False,True,False,False
720575940613396130,flow,afferent,589,400,0.25,0.16,0.14285714285714285,0.01,True,True,False,False,True,True,False
720575940613396130,flow,afferent,589,400,0.25,0.16,0.04,0.01,True,True,False,False,True,False,False
720575940638312262,flow,afferent,577,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
720575940638312262,flow,afferent,577,400,0.25,0.16,0.04,0.01,False,True,False,False,True,True,False
720575940617807227,flow,afferent,1134,400,0.25,0.16,0.14285714285714285,0.01,True,True,True,False,True,False,False
720575940617807227,flow,afferent,1134,400,0.25,0.16,0.04,0.01,True,True,False,False,False,False,False
720575940637078591,flow,afferent,770,400,0.25,0.16,0.14285714285714285,0.01,False,True,True,False,True,True,False
