root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940605282406,flow,efferent,948,400,0.25,0.04,0.1,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,False,False,False,False,False,
720575940605282406,flow,efferent,948,400,0.25,0.02,0.01,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,True,True,True,False,True,True,
720575940605282406,flow,efferent,948,400,0.25,0.02,0.05,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,False,False,False,False,False,
720575940605282406,flow,efferent,948,400,0.25,0.02,0.1,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,False,False,False,False,False,
720575940605282406,flow,efferent,948,400,0.25,0.01,0.01,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,True,True,True,False,True,True,
720575940605282406,flow,efferent,948,400,0.25,0.01,0.05,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,False,False,False,False,False,
720575940605282406,flow,efferent,948,400,0.25,0.01,0.1,0.049578059071729956,0.4440928270042194,0.2120253164556962,0.008438818565400843,0.14978902953586498,0.1350210970464135,0.0010548523206751054,False,False,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.14285714285714285,0.01,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,True,False,True,True,
720575940614181585,flow,efferent,706,400,0.25,0.14285714285714285,0.05,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.14285714285714285,0.1,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.04,0.01,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,True,False,True,False,
720575940614181585,flow,efferent,706,400,0.25,0.04,0.05,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.04,0.1,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.02,0.01,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,True,False,
720575940614181585,flow,efferent,706,400,0.25,0.02,0.05,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.02,0.1,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.01,0.01,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,True,False,
720575940614181585,flow,efferent,706,400,0.25,0.01,0.05,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,True,True,False,False,False,False,
720575940614181585,flow,efferent,706,400,0.25,0.01,0.1,0.14305949008498584,0.6756373937677054,0.06940509915014165,0.0084985835694051,0.08640226628895184,0.015580736543909348,0.00141643059490085,False,True,False,False,False,False,
720575940627419676,flow,efferent,2279,400,0.25,0.14285714285714285,0.01,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,True,True,True,False,True,True,False
720575940627419676,flow,efferent,2279,400,0.25,0.14285714285714285,0.05,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,True,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.14285714285714285,0.1,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,False,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.04,0.01,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,True,True,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.04,0.05,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,False,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.04,0.1,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,False,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.02,0.01,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,True,True,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.02,0.05,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,False,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.02,0.1,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,False,False,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.01,0.01,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,True,True,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.01,0.05,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,False,True,False,False,False,False
720575940627419676,flow,efferent,2279,400,0.25,0.01,0.1,0.09916630100921457,0.14172882843352347,0.6682755594559017,0.014041246160596753,0.050021939447125935,0.025449758666081616,0.0013163668275559457,False,False,False,False,False,False,False
720575940624342569,flow,efferent,967,400,0.25,0.14285714285714285,0.01,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,True,True,True,True,True,False,
720575940624342569,flow,efferent,967,400,0.25,0.14285714285714285,0.05,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,True,True,True,True,False,
720575940624342569,flow,efferent,967,400,0.25,0.14285714285714285,0.1,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,True,False,True,False,False,
720575940624342569,flow,efferent,967,400,0.25,0.04,0.01,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,True,True,True,True,True,False,
720575940624342569,flow,efferent,967,400,0.25,0.04,0.05,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,True,False,True,False,False,
720575940624342569,flow,efferent,967,400,0.25,0.04,0.1,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,False,False,True,False,False,
720575940624342569,flow,efferent,967,400,0.25,0.02,0.01,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,True,True,True,True,True,False,
720575940624342569,flow,efferent,967,400,0.25,0.02,0.05,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,False,False,True,False,False,
720575940624342569,flow,efferent,967,400,0.25,0.02,0.1,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,False,False,False,False,False,
720575940624342569,flow,efferent,967,400,0.25,0.01,0.01,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,True,True,True,True,True,False,
720575940624342569,flow,efferent,967,400,0.25,0.01,0.05,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,False,False,True,False,False,
720575940624342569,flow,efferent,967,400,0.25,0.01,0.1,0.10134436401240951,0.2326783867631851,0.15615305067218202,0.3133402275077559,0.17890382626680454,0.017580144777662874,0.0,False,False,False,False,False,False,
720575940638094911,flow,efferent,405,400,0.25,0.14285714285714285,0.01,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,True,True,True,True,True,
720575940638094911,flow,efferent,405,400,0.25,0.14285714285714285,0.05,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,True,True,False,False,True,
720575940638094911,flow,efferent,405,400,0.25,0.14285714285714285,0.1,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,True,False,False,False,False,
720575940638094911,flow,efferent,405,400,0.25,0.04,0.01,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,True,True,True,True,True,
720575940638094911,flow,efferent,405,400,0.25,0.04,0.05,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,False,False,False,False,True,
720575940638094911,flow,efferent,405,400,0.25,0.04,0.1,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,False,False,False,False,False,
720575940638094911,flow,efferent,405,400,0.25,0.02,0.01,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,True,True,True,True,True,
720575940638094911,flow,efferent,405,400,0.25,0.02,0.05,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,False,False,False,False,True,
720575940638094911,flow,efferent,405,400,0.25,0.02,0.1,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,False,False,False,False,False,
720575940638094911,flow,efferent,405,400,0.25,0.01,0.01,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,True,True,True,True,True,
720575940638094911,flow,efferent,405,400,0.25,0.01,0.05,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,False,False,False,False,False,
720575940638094911,flow,efferent,405,400,0.25,0.01,0.1,0.4444444444444444,0.21728395061728395,0.11604938271604938,0.019753086419753086,0.1111111111111111,0.08888888888888889,0.0024691358024691358,True,False,False,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.14285714285714285,0.01,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,True,False,True,True,
720575940622797244,flow,efferent,1196,400,0.25,0.14285714285714285,0.05,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,True,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.14285714285714285,0.1,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,False,True,True,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.04,0.01,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,True,False,True,True,
720575940622797244,flow,efferent,1196,400,0.25,0.04,0.05,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,False,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.04,0.1,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,False,False,False,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.02,0.01,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,True,False,True,True,
720575940622797244,flow,efferent,1196,400,0.25,0.02,0.05,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,False,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.02,0.1,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,False,False,False,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.01,0.01,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,True,False,False,False,
720575940622797244,flow,efferent,1196,400,0.25,0.01,0.05,0.09448160535117058,0.6229096989966555,0.1697324414715719,0.002508361204013378,0.06521739130434782,0.04431438127090301,0.0008361204013377926,True,True,False,False,False,False,
