root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940626834698,flow,efferent,554,400,0.25,0.02,0.01,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,True,True,False,False,False,True,
720575940626834698,flow,efferent,554,400,0.25,0.02,0.05,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,True,True,False,False,False,False,
720575940626834698,flow,efferent,554,400,0.25,0.02,0.1,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,False,True,False,False,False,False,
720575940626834698,flow,efferent,554,400,0.25,0.01,0.01,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,True,True,False,False,False,True,
720575940626834698,flow,efferent,554,400,0.25,0.01,0.05,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,False,True,False,False,False,False,
720575940626834698,flow,efferent,554,400,0.25,0.01,0.1,0.08844765342960288,0.7870036101083032,0.021660649819494584,0.0036101083032490976,0.05054151624548736,0.048736462093862815,0.0,False,True,False,False,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.14285714285714285,0.01,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,True,True,True,True,True,
720575940614623455,flow,efferent,1124,400,0.25,0.14285714285714285,0.05,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.14285714285714285,0.1,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.04,0.01,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,True,False,
720575940614623455,flow,efferent,1124,400,0.25,0.04,0.05,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.04,0.1,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.02,0.01,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,True,False,
720575940614623455,flow,efferent,1124,400,0.25,0.02,0.05,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.02,0.1,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.01,0.01,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.01,0.05,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940614623455,flow,efferent,1124,400,0.25,0.01,0.1,0.23398576512455516,0.017793594306049824,0.011565836298932384,0.6387900355871886,0.0711743772241993,0.025800711743772242,0.0008896797153024911,True,False,False,True,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.14285714285714285,0.01,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,True,True,True,True,True,
720575940603765280,flow,efferent,1155,400,0.25,0.14285714285714285,0.05,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.14285714285714285,0.1,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.04,0.01,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,True,True,
720575940603765280,flow,efferent,1155,400,0.25,0.04,0.05,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.04,0.1,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.02,0.01,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,True,False,
720575940603765280,flow,efferent,1155,400,0.25,0.02,0.05,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.02,0.1,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.01,0.01,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,True,False,False,True,True,False,
720575940603765280,flow,efferent,1155,400,0.25,0.01,0.05,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,False,False,False,False,False,False,
720575940603765280,flow,efferent,1155,400,0.25,0.01,0.1,0.21991341991341992,0.023376623376623377,0.015584415584415584,0.5930735930735931,0.10043290043290043,0.047619047619047616,0.0,False,False,False,False,False,False,
720575940624402173,flow,efferent,67406,400,0.25,0.14285714285714285,0.01,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.14285714285714285,0.05,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.14285714285714285,0.1,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.04,0.01,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.04,0.05,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.04,0.1,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.02,0.01,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.02,0.05,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.02,0.1,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.01,0.01,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,True,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.01,0.05,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,False,False,False,False,False,False
720575940624402173,flow,efferent,67406,400,0.25,0.01,0.1,0.00897546212503338,0.9421861555351155,0.01174969587277097,0.009895261549416966,0.016452541316796725,0.010488680532890248,0.00025220306797614457,False,False,False,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.14285714285714285,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,True,True,True,True,False
720575940627055303,flow,efferent,1813,400,0.25,0.14285714285714285,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,True,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.14285714285714285,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,True,False,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.04,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,True,False,False,True,False
720575940627055303,flow,efferent,1813,400,0.25,0.04,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.04,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,True,False,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.02,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,True,False
720575940627055303,flow,efferent,1813,400,0.25,0.02,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.02,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,False,False,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.01,0.01,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,True,False
720575940627055303,flow,efferent,1813,400,0.25,0.01,0.05,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,True,True,False,False,False,False,False
720575940627055303,flow,efferent,1813,400,0.25,0.01,0.1,0.13072255929398788,0.661334804191947,0.0821842250413679,0.03143960286817429,0.07280750137892995,0.019856591285162713,0.001654715940430226,False,False,False,False,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.14285714285714285,0.01,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,True,True,True,True,False
720575940631082808,flow,efferent,2953,400,0.25,0.14285714285714285,0.05,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,False,False,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.14285714285714285,0.1,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,False,True,False,False,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.04,0.01,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,True,True,True,True,False
720575940631082808,flow,efferent,2953,400,0.25,0.04,0.05,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,False,False,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.04,0.1,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,False,True,False,False,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.02,0.01,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,True,True,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.02,0.05,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,False,False,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.02,0.1,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,False,True,False,False,False,False,False
720575940631082808,flow,efferent,2953,400,0.25,0.01,0.01,0.11615306467998646,0.5963427023366068,0.062309515746698275,0.05655265831357941,0.1198780900778869,0.0467321368100237,0.002031832035218422,True,True,True,False,False,False,False
