root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940628252751,flow,efferent,2047,400,0.25,0.02,0.01,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,True,True,False,False,False,True,
720575940628252751,flow,efferent,2047,400,0.25,0.02,0.05,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,True,False,False,False,False,
720575940628252751,flow,efferent,2047,400,0.25,0.02,0.1,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,True,False,False,False,False,
720575940628252751,flow,efferent,2047,400,0.25,0.01,0.01,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,True,True,False,False,False,True,
720575940628252751,flow,efferent,2047,400,0.25,0.01,0.05,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,True,False,False,False,False,
720575940628252751,flow,efferent,2047,400,0.25,0.01,0.1,0.046409379579872984,0.8959452857840743,0.018563751831949193,0.003419638495359062,0.009281875915974597,0.026380068392769906,0.0,False,False,False,False,False,False,
720575940622786317,flow,efferent,453,400,0.25,0.14285714285714285,0.01,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,True,True,False,True,True,
720575940622786317,flow,efferent,453,400,0.25,0.14285714285714285,0.05,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,True,True,False,False,True,
720575940622786317,flow,efferent,453,400,0.25,0.14285714285714285,0.1,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,False,True,False,False,True,
720575940622786317,flow,efferent,453,400,0.25,0.04,0.01,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,True,True,False,True,True,
720575940622786317,flow,efferent,453,400,0.25,0.04,0.05,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,False,True,False,False,False,
720575940622786317,flow,efferent,453,400,0.25,0.04,0.1,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,False,False,True,False,False,False,
720575940622786317,flow,efferent,453,400,0.25,0.02,0.01,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,True,True,False,True,True,
720575940622786317,flow,efferent,453,400,0.25,0.02,0.05,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,False,True,False,False,False,
720575940622786317,flow,efferent,453,400,0.25,0.02,0.1,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,False,False,False,False,False,False,
720575940622786317,flow,efferent,453,400,0.25,0.01,0.01,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,True,True,False,True,True,
720575940622786317,flow,efferent,453,400,0.25,0.01,0.05,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,True,False,True,False,False,False,
720575940622786317,flow,efferent,453,400,0.25,0.01,0.1,0.26269315673289184,0.16114790286975716,0.3576158940397351,0.011037527593818985,0.08388520971302428,0.12362030905077263,0.0,False,False,False,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.14285714285714285,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,True,True,True,True,False,
720575940631889965,flow,efferent,1796,400,0.25,0.14285714285714285,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,True,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.14285714285714285,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.04,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,True,True,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.04,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.04,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.02,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,True,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.02,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.02,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,False,False,False,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.01,0.01,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,True,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.01,0.05,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,True,False,False,False,False,False,
720575940631889965,flow,efferent,1796,400,0.25,0.01,0.1,0.6993318485523385,0.08685968819599109,0.1514476614699332,0.013919821826280624,0.02951002227171492,0.01893095768374165,0.0,False,False,False,False,False,False,
720575940620915224,flow,efferent,814,400,0.25,0.14285714285714285,0.01,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,True,False,True,False,False
720575940620915224,flow,efferent,814,400,0.25,0.14285714285714285,0.05,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,False,False,False,False,False
720575940620915224,flow,efferent,814,400,0.25,0.14285714285714285,0.1,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,False,False,False,False,False
720575940620915224,flow,efferent,814,400,0.25,0.04,0.01,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,True,False,True,False,False
720575940620915224,flow,efferent,814,400,0.25,0.04,0.05,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,False,False,False,False,False
720575940620915224,flow,efferent,814,400,0.25,0.04,0.1,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,False,False,False,False,False
720575940620915224,flow,efferent,814,400,0.25,0.02,0.01,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,True,False,True,False,False
720575940620915224,flow,efferent,814,400,0.25,0.02,0.05,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,False,False,False,False,False
720575940620915224,flow,efferent,814,400,0.25,0.02,0.1,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,False,False,False,False,False,False
720575940620915224,flow,efferent,814,400,0.25,0.01,0.01,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,True,False,True,False,False
720575940620915224,flow,efferent,814,400,0.25,0.01,0.05,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,True,True,False,False,False,False,False
720575940620915224,flow,efferent,814,400,0.25,0.01,0.1,0.1167076167076167,0.7555282555282555,0.044226044226044224,0.004914004914004914,0.06142506142506143,0.014742014742014743,0.002457002457002457,False,False,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.14285714285714285,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,True,True,False
720575940629312300,flow,efferent,6929,400,0.25,0.14285714285714285,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.14285714285714285,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.04,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.04,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.04,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.02,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.02,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.02,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,False,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.01,0.01,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,True,True,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.01,0.05,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,False,False,False,False,False,False
720575940629312300,flow,efferent,6929,400,0.25,0.01,0.1,0.03896666185596767,0.8988310001443209,0.006783085582335114,0.002742098426901429,0.026122095540482032,0.02626641651031895,0.0002886419396738346,False,False,False,False,False,False,False
720575940610341582,flow,efferent,723,400,0.25,0.14285714285714285,0.01,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,True,False,True,True,
720575940610341582,flow,efferent,723,400,0.25,0.14285714285714285,0.05,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,False,False,False,False,
720575940610341582,flow,efferent,723,400,0.25,0.14285714285714285,0.1,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,False,False,False,False,
720575940610341582,flow,efferent,723,400,0.25,0.04,0.01,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,True,False,True,True,
720575940610341582,flow,efferent,723,400,0.25,0.04,0.05,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,False,False,False,False,
720575940610341582,flow,efferent,723,400,0.25,0.04,0.1,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,False,False,False,False,
720575940610341582,flow,efferent,723,400,0.25,0.02,0.01,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,True,False,True,True,
720575940610341582,flow,efferent,723,400,0.25,0.02,0.05,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,False,False,False,False,
720575940610341582,flow,efferent,723,400,0.25,0.02,0.1,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,False,False,False,False,False,
720575940610341582,flow,efferent,723,400,0.25,0.01,0.01,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,True,False,True,True,
720575940610341582,flow,efferent,723,400,0.25,0.01,0.05,0.18118948824343015,0.7136929460580913,0.040110650069156296,0.004149377593360996,0.03872752420470263,0.022130013831258646,0.0,True,True,False,False,False,False,
