root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940637101413,flow,efferent,886,400,0.25,0.04,0.1,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,False,True,False,False,False,False,False
720575940637101413,flow,efferent,886,400,0.25,0.02,0.01,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,False,False,False,True,False
720575940637101413,flow,efferent,886,400,0.25,0.02,0.05,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,False,False,False,False,False
720575940637101413,flow,efferent,886,400,0.25,0.02,0.1,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,False,False,False,False,False,False,False
720575940637101413,flow,efferent,886,400,0.25,0.01,0.01,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,False,False,False,True,False
720575940637101413,flow,efferent,886,400,0.25,0.01,0.05,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,True,True,False,False,False,False,False
720575940637101413,flow,efferent,886,400,0.25,0.01,0.1,0.09029345372460497,0.6693002257336343,0.06772009029345373,0.020316027088036117,0.07223476297968397,0.07562076749435666,0.004514672686230248,False,False,False,False,False,False,False
720575940617030585,flow,efferent,1558,400,0.25,0.14285714285714285,0.01,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,True,True,False,True,True,
720575940617030585,flow,efferent,1558,400,0.25,0.14285714285714285,0.05,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,True,True,False,False,True,
720575940617030585,flow,efferent,1558,400,0.25,0.14285714285714285,0.1,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,False,True,True,False,False,False,
720575940617030585,flow,efferent,1558,400,0.25,0.04,0.01,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,True,True,False,False,True,
720575940617030585,flow,efferent,1558,400,0.25,0.04,0.05,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,False,True,False,False,False,
720575940617030585,flow,efferent,1558,400,0.25,0.04,0.1,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,False,False,True,False,False,False,
720575940617030585,flow,efferent,1558,400,0.25,0.02,0.01,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,True,True,False,False,True,
720575940617030585,flow,efferent,1558,400,0.25,0.02,0.05,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,False,True,False,False,False,
720575940617030585,flow,efferent,1558,400,0.25,0.02,0.1,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,False,False,False,False,False,False,
720575940617030585,flow,efferent,1558,400,0.25,0.01,0.01,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,True,True,False,False,False,
720575940617030585,flow,efferent,1558,400,0.25,0.01,0.05,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,True,False,False,False,False,False,
720575940617030585,flow,efferent,1558,400,0.25,0.01,0.1,0.11938382541720154,0.22849807445442877,0.5353016688061617,0.007060333761232349,0.03337612323491656,0.07637997432605904,0.0,False,False,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.14285714285714285,0.01,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,True,False,True,True,
720575940623934096,flow,efferent,578,400,0.25,0.14285714285714285,0.05,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.14285714285714285,0.1,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.04,0.01,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,True,
720575940623934096,flow,efferent,578,400,0.25,0.04,0.05,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.04,0.1,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.02,0.01,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,True,
720575940623934096,flow,efferent,578,400,0.25,0.02,0.05,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.02,0.1,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.01,0.01,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,True,
720575940623934096,flow,efferent,578,400,0.25,0.01,0.05,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,True,False,False,False,False,
720575940623934096,flow,efferent,578,400,0.25,0.01,0.1,0.23875432525951557,0.6366782006920415,0.03633217993079585,0.01384083044982699,0.04152249134948097,0.0328719723183391,0.0,True,False,False,False,False,False,
720575940632634532,flow,efferent,2325,400,0.25,0.14285714285714285,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,True,True,True,False
720575940632634532,flow,efferent,2325,400,0.25,0.14285714285714285,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.14285714285714285,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,True,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.04,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,True,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.04,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.04,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,True,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.02,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.02,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.02,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,False,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.01,0.01,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,True,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.01,0.05,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,True,False,False,False,False,False,False
720575940632634532,flow,efferent,2325,400,0.25,0.01,0.1,0.07225806451612904,0.7625806451612903,0.01978494623655914,0.021075268817204302,0.07182795698924731,0.05075268817204301,0.0017204301075268817,False,False,False,False,False,False,False
720575940627691458,flow,efferent,634,400,0.25,0.14285714285714285,0.01,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,True,False,True,True,
720575940627691458,flow,efferent,634,400,0.25,0.14285714285714285,0.05,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940627691458,flow,efferent,634,400,0.25,0.14285714285714285,0.1,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940627691458,flow,efferent,634,400,0.25,0.04,0.01,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,True,False,True,True,
720575940627691458,flow,efferent,634,400,0.25,0.04,0.05,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940627691458,flow,efferent,634,400,0.25,0.04,0.1,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940627691458,flow,efferent,634,400,0.25,0.02,0.01,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,True,True,
720575940627691458,flow,efferent,634,400,0.25,0.02,0.05,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940627691458,flow,efferent,634,400,0.25,0.02,0.1,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940627691458,flow,efferent,634,400,0.25,0.01,0.01,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,True,True,
720575940627691458,flow,efferent,634,400,0.25,0.01,0.05,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940627691458,flow,efferent,634,400,0.25,0.01,0.1,0.13406940063091483,0.5914826498422713,0.11198738170347003,0.00473186119873817,0.06782334384858044,0.08990536277602523,0.0,True,True,False,False,False,False,
720575940621783628,flow,efferent,881,400,0.25,0.14285714285714285,0.01,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,True,False,True,True,
720575940621783628,flow,efferent,881,400,0.25,0.14285714285714285,0.05,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,True,False,True,False,
720575940621783628,flow,efferent,881,400,0.25,0.14285714285714285,0.1,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,False,True,False,False,True,False,
720575940621783628,flow,efferent,881,400,0.25,0.04,0.01,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,True,False,True,True,
720575940621783628,flow,efferent,881,400,0.25,0.04,0.05,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,False,False,False,False,
720575940621783628,flow,efferent,881,400,0.25,0.04,0.1,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,False,False,False,False,False,False,
720575940621783628,flow,efferent,881,400,0.25,0.02,0.01,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,True,False,True,True,
720575940621783628,flow,efferent,881,400,0.25,0.02,0.05,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,False,False,False,False,
720575940621783628,flow,efferent,881,400,0.25,0.02,0.1,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,False,False,False,False,False,False,
720575940621783628,flow,efferent,881,400,0.25,0.01,0.01,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,True,False,True,True,
720575940621783628,flow,efferent,881,400,0.25,0.01,0.05,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,True,True,False,False,False,False,
720575940621783628,flow,efferent,881,400,0.25,0.01,0.1,0.11237230419977298,0.4778660612939841,0.18615209988649262,0.00340522133938706,0.16685584562996594,0.053348467650397274,0.0,False,False,False,False,False,False,
