root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940627826760,flow,efferent,3886,400,0.25,0.01,0.01,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,True,True,False,False,True,False,False
720575940627826760,flow,efferent,3886,400,0.25,0.01,0.05,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,True,False,False,False,False,False
720575940627826760,flow,efferent,3886,400,0.25,0.01,0.1,0.06845084920226453,0.5993309315491508,0.08337622233659289,0.03268142048378796,0.16443643849716932,0.05018013381369017,0.001544004117344313,False,False,False,False,False,False,False
720575940629183643,flow,efferent,967,400,0.25,0.14285714285714285,0.01,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,True,True,True,True,True,False
720575940629183643,flow,efferent,967,400,0.25,0.14285714285714285,0.05,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,True,True,True,True,False,False
720575940629183643,flow,efferent,967,400,0.25,0.14285714285714285,0.1,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,False,False,False,True,False,False
720575940629183643,flow,efferent,967,400,0.25,0.04,0.01,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,True,True,True,True,True,False
720575940629183643,flow,efferent,967,400,0.25,0.04,0.05,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,True,False,False,False,False,False
720575940629183643,flow,efferent,967,400,0.25,0.04,0.1,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,False,False,False,False,False,False
720575940629183643,flow,efferent,967,400,0.25,0.02,0.01,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,True,True,True,True,True,False
720575940629183643,flow,efferent,967,400,0.25,0.02,0.05,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,False,False,False,False,False,False
720575940629183643,flow,efferent,967,400,0.25,0.02,0.1,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,False,False,False,False,False,False
720575940629183643,flow,efferent,967,400,0.25,0.01,0.01,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,True,True,True,True,True,False
720575940629183643,flow,efferent,967,400,0.25,0.01,0.05,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,False,False,False,False,False,False
720575940629183643,flow,efferent,967,400,0.25,0.01,0.1,0.19027921406411583,0.2047569803516029,0.16028955532574973,0.12616339193381593,0.25542916235780766,0.05894519131334023,0.004136504653567736,True,False,False,False,False,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.14285714285714285,0.01,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,True,True,True,True,False
720575940639726141,flow,efferent,2475,400,0.25,0.14285714285714285,0.05,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,True,True,True,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.14285714285714285,0.1,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,True,False,False,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.04,0.01,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,True,True,True,True,False
720575940639726141,flow,efferent,2475,400,0.25,0.04,0.05,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,False,False,False,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.04,0.1,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,False,False,False,False,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.02,0.01,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,True,True,True,True,False
720575940639726141,flow,efferent,2475,400,0.25,0.02,0.05,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,False,False,False,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.02,0.1,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,False,False,False,False,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.01,0.01,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,True,True,True,False,True,False
720575940639726141,flow,efferent,2475,400,0.25,0.01,0.05,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,False,False,False,False,False,False
720575940639726141,flow,efferent,2475,400,0.25,0.01,0.1,0.1684848484848485,0.397979797979798,0.16525252525252526,0.07272727272727272,0.15676767676767678,0.03515151515151515,0.0036363636363636364,True,False,False,False,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.14285714285714285,0.01,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,True,True,True,True,True,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.14285714285714285,0.05,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,True,True,False,True,True,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.14285714285714285,0.1,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,False,True,False,False,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.04,0.01,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,True,True,True,True,True,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.04,0.05,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,True,False,False,True,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.04,0.1,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,False,False,False,False,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.02,0.01,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,True,True,True,True,True,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.02,0.05,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,True,False,False,True,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.02,0.1,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,False,False,False,False,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.01,0.01,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,True,True,True,True,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.01,0.05,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,False,False,False,True,False,False,False
720575940632281927,flow,efferent,1236,400,0.25,0.01,0.1,0.1464401294498382,0.2580906148867314,0.1634304207119741,0.2645631067961165,0.1423948220064725,0.021844660194174758,0.003236245954692557,False,False,False,False,False,False,False
720575940623415849,flow,efferent,1089,400,0.25,0.14285714285714285,0.01,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,True,True,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.14285714285714285,0.05,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,True,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.14285714285714285,0.1,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,False,False,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.04,0.01,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,True,True,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.04,0.05,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,False,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.04,0.1,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,False,False,False,False,
720575940623415849,flow,efferent,1089,400,0.25,0.02,0.01,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,True,True,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.02,0.05,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,False,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.02,0.1,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,False,False,False,False,
720575940623415849,flow,efferent,1089,400,0.25,0.01,0.01,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,True,True,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.01,0.05,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,False,True,True,False,
720575940623415849,flow,efferent,1089,400,0.25,0.01,0.1,0.18824609733700642,0.17722681359044995,0.16712580348943984,0.155188246097337,0.29292929292929293,0.018365472910927456,0.0009182736455463728,True,False,False,False,False,False,
720575940611735514,flow,efferent,8460,400,0.25,0.14285714285714285,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,True,True,False
720575940611735514,flow,efferent,8460,400,0.25,0.14285714285714285,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,True,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.14285714285714285,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.04,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,True,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.04,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.04,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.02,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.02,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.02,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.01,0.01,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,True,True,True,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.01,0.05,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,True,False,False,False,False,False
720575940611735514,flow,efferent,8460,400,0.25,0.01,0.1,0.034160756501182034,0.7657210401891253,0.10721040189125296,0.005200945626477541,0.042198581560283686,0.04479905437352246,0.0007092198581560284,False,False,False,False,False,False,False
720575940623122125,flow,efferent,12973,400,0.25,0.14285714285714285,0.01,0.02620827873275264,0.8464503198951668,0.07823942033454097,0.0027749942187620443,0.020966622986202114,0.024743698450628227,0.0006166653819471209,False,True,True,False,True,True,False
720575940623122125,flow,efferent,12973,400,0.25,0.14285714285714285,0.05,0.02620827873275264,0.8464503198951668,0.07823942033454097,0.0027749942187620443,0.020966622986202114,0.024743698450628227,0.0006166653819471209,False,True,True,False,False,False,False
