root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940623338281,flow,efferent,15520,400,0.25,0.02,0.01,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,True,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.02,0.05,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,False,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.02,0.1,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,False,False,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.01,0.01,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,True,True,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.01,0.05,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,False,False,False,False,False,False,False
720575940623338281,flow,efferent,15520,400,0.25,0.01,0.1,0.609020618556701,0.276159793814433,0.0202319587628866,0.019201030927835053,0.056443298969072166,0.018427835051546392,0.0005154639175257732,False,False,False,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.14285714285714285,0.01,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,True,True,True,True,True,True,False
720575940622204186,flow,efferent,2613,400,0.25,0.14285714285714285,0.05,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,True,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.14285714285714285,0.1,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,False,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.04,0.01,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,True,True,True,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.04,0.05,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,False,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.04,0.1,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,False,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.02,0.01,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,True,True,True,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.02,0.05,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,False,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.02,0.1,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,False,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.01,0.01,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,True,True,True,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.01,0.05,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,False,False,False,False,False
720575940622204186,flow,efferent,2613,400,0.25,0.01,0.1,0.07003444316877153,0.6754688097971681,0.12973593570608496,0.02525832376578645,0.06582472254114045,0.03214695752009185,0.0015308075009567547,False,True,False,False,False,False,False
720575940632512156,flow,efferent,711,400,0.25,0.14285714285714285,0.01,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,True,True,True,True,True,True,False
720575940632512156,flow,efferent,711,400,0.25,0.14285714285714285,0.05,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,True,True,True,True,False
720575940632512156,flow,efferent,711,400,0.25,0.14285714285714285,0.1,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,False,True,False,False,False
720575940632512156,flow,efferent,711,400,0.25,0.04,0.01,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,True,True,True,True,False
720575940632512156,flow,efferent,711,400,0.25,0.04,0.05,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,False,True,False,False,False
720575940632512156,flow,efferent,711,400,0.25,0.04,0.1,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,False,False,False,False,False
720575940632512156,flow,efferent,711,400,0.25,0.02,0.01,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,True,True,True,True,False
720575940632512156,flow,efferent,711,400,0.25,0.02,0.05,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,False,False,False,False,False
720575940632512156,flow,efferent,711,400,0.25,0.02,0.1,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,False,False,False,False,False,False
720575940632512156,flow,efferent,711,400,0.25,0.01,0.01,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,True,True,True,True,False,False
720575940632512156,flow,efferent,711,400,0.25,0.01,0.05,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,False,False,False,False,False,False
720575940632512156,flow,efferent,711,400,0.25,0.01,0.1,0.0379746835443038,0.340365682137834,0.07454289732770746,0.21940928270042195,0.22081575246132207,0.0970464135021097,0.009845288326300985,False,False,False,False,False,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.14285714285714285,0.01,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,True,True,True,True,True,True,False
720575940603980256,flow,efferent,1374,400,0.25,0.14285714285714285,0.05,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,True,False,False,True,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.14285714285714285,0.1,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,True,False,False,True,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.04,0.01,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,True,True,True,True,True,True,False
720575940603980256,flow,efferent,1374,400,0.25,0.04,0.05,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,True,False,False,True,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.04,0.1,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,True,False,False,True,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.02,0.01,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,True,True,True,True,True,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.02,0.05,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,True,False,False,True,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.02,0.1,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,False,False,False,False,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.01,0.01,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,True,True,True,True,True,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.01,0.05,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,True,False,False,False,False,False
720575940603980256,flow,efferent,1374,400,0.25,0.01,0.1,0.03711790393013101,0.37700145560407566,0.14992721979621543,0.08951965065502183,0.2794759825327511,0.06477438136826782,0.002183406113537118,False,False,False,False,False,False,False
720575940621196037,flow,efferent,731,400,0.25,0.14285714285714285,0.01,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,True,True,True,True,True,True,
720575940621196037,flow,efferent,731,400,0.25,0.14285714285714285,0.05,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,False,False,True,False,
720575940621196037,flow,efferent,731,400,0.25,0.14285714285714285,0.1,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,False,False,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.04,0.01,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,True,True,True,True,True,True,
720575940621196037,flow,efferent,731,400,0.25,0.04,0.05,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,False,False,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.04,0.1,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,False,False,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.02,0.01,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,True,True,True,True,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.02,0.05,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,False,False,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.02,0.1,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,False,False,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.01,0.01,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,True,True,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.01,0.05,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,True,False,False,False,False,
720575940621196037,flow,efferent,731,400,0.25,0.01,0.1,0.038303693570451436,0.6224350205198358,0.06155950752393981,0.10533515731874145,0.106703146374829,0.06429548563611491,0.0013679890560875513,False,False,False,False,False,False,
720575940613358450,flow,efferent,801,400,0.25,0.14285714285714285,0.01,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,True,True,True,True,True,True,False
720575940613358450,flow,efferent,801,400,0.25,0.14285714285714285,0.05,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,True,True,True,False,True,True,False
720575940613358450,flow,efferent,801,400,0.25,0.14285714285714285,0.1,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,False,True,True,False,False,False,False
720575940613358450,flow,efferent,801,400,0.25,0.04,0.01,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,True,True,True,True,True,True,False
720575940613358450,flow,efferent,801,400,0.25,0.04,0.05,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,True,False,True,False,False,True,False
720575940613358450,flow,efferent,801,400,0.25,0.04,0.1,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,False,False,False,False,False,False,False
720575940613358450,flow,efferent,801,400,0.25,0.02,0.01,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,True,True,True,True,True,True,False
720575940613358450,flow,efferent,801,400,0.25,0.02,0.05,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,True,False,False,False,False,True,False
720575940613358450,flow,efferent,801,400,0.25,0.02,0.1,0.1772784019975031,0.18726591760299627,0.18851435705368288,0.09737827715355805,0.23470661672908863,0.10986267166042447,0.004993757802746567,False,False,False,False,False,False,False
