root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940636761926,flow,efferent,1490,400,0.25,0.02,0.1,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,False,False,False,False,False,False,
720575940636761926,flow,efferent,1490,400,0.25,0.01,0.01,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,True,True,False,False,True,
720575940636761926,flow,efferent,1490,400,0.25,0.01,0.05,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,True,False,False,False,False,False,
720575940636761926,flow,efferent,1490,400,0.25,0.01,0.1,0.24496644295302014,0.12013422818791947,0.5375838926174497,0.006711409395973154,0.032885906040268455,0.05704697986577181,0.0006711409395973154,False,False,False,False,False,False,
720575940612311987,flow,efferent,4347,400,0.25,0.14285714285714285,0.01,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,True,True,False,False,True,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.14285714285714285,0.05,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.14285714285714285,0.1,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.04,0.01,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,True,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.04,0.05,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.04,0.1,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.02,0.01,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,True,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.02,0.05,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.02,0.1,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,False,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.01,0.01,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,True,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.01,0.05,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,True,False,False,False,False,False
720575940612311987,flow,efferent,4347,400,0.25,0.01,0.1,0.06464228203358638,0.8651943869335174,0.010121923165401427,0.004370830457786979,0.03243616287094548,0.02254428341384863,0.0006901311249137336,False,False,False,False,False,False,False
720575940625422609,flow,efferent,651,400,0.25,0.14285714285714285,0.01,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,True,True,False,True,True,
720575940625422609,flow,efferent,651,400,0.25,0.14285714285714285,0.05,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,True,False,False,True,False,
720575940625422609,flow,efferent,651,400,0.25,0.14285714285714285,0.1,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,True,False,False,True,False,
720575940625422609,flow,efferent,651,400,0.25,0.04,0.01,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,True,True,False,True,True,
720575940625422609,flow,efferent,651,400,0.25,0.04,0.05,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,True,False,False,False,False,
720575940625422609,flow,efferent,651,400,0.25,0.04,0.1,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,False,False,False,False,False,
720575940625422609,flow,efferent,651,400,0.25,0.02,0.01,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,True,True,False,True,True,
720575940625422609,flow,efferent,651,400,0.25,0.02,0.05,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,False,False,False,False,False,
720575940625422609,flow,efferent,651,400,0.25,0.02,0.1,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,False,False,False,False,False,
720575940625422609,flow,efferent,651,400,0.25,0.01,0.01,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,True,True,False,True,False,
720575940625422609,flow,efferent,651,400,0.25,0.01,0.05,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,False,False,False,False,False,
720575940625422609,flow,efferent,651,400,0.25,0.01,0.1,0.1336405529953917,0.5499231950844854,0.0890937019969278,0.009216589861751152,0.1935483870967742,0.02457757296466974,0.0,True,False,False,False,False,False,
720575940609589443,flow,efferent,1238,400,0.25,0.14285714285714285,0.01,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,True,True,True,False,
720575940609589443,flow,efferent,1238,400,0.25,0.14285714285714285,0.05,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,False,False,True,False,
720575940609589443,flow,efferent,1238,400,0.25,0.14285714285714285,0.1,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,False,False,True,False,
720575940609589443,flow,efferent,1238,400,0.25,0.04,0.01,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,False,True,True,False,
720575940609589443,flow,efferent,1238,400,0.25,0.04,0.05,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,False,False,True,False,
720575940609589443,flow,efferent,1238,400,0.25,0.04,0.1,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,False,False,False,False,False,
720575940609589443,flow,efferent,1238,400,0.25,0.02,0.01,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,False,False,True,False,
720575940609589443,flow,efferent,1238,400,0.25,0.02,0.05,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,False,False,False,False,
720575940609589443,flow,efferent,1238,400,0.25,0.02,0.1,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,False,False,False,False,False,
720575940609589443,flow,efferent,1238,400,0.25,0.01,0.01,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,True,False,False,True,False,
720575940609589443,flow,efferent,1238,400,0.25,0.01,0.05,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,True,False,False,False,False,False,
720575940609589443,flow,efferent,1238,400,0.25,0.01,0.1,0.18739903069466882,0.44426494345718903,0.06058158319870759,0.0420032310177706,0.25040387722132473,0.014539579967689823,0.0008077544426494346,False,False,False,False,False,False,
720575940631122191,flow,efferent,8675,400,0.25,0.14285714285714285,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,True,False,True,True,False
720575940631122191,flow,efferent,8675,400,0.25,0.14285714285714285,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,flow,efferent,8675,400,0.25,0.14285714285714285,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,flow,efferent,8675,400,0.25,0.04,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,False,False,True,True,False
720575940631122191,flow,efferent,8675,400,0.25,0.04,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,flow,efferent,8675,400,0.25,0.04,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,flow,efferent,8675,400,0.25,0.02,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,False,False,True,True,False
720575940631122191,flow,efferent,8675,400,0.25,0.02,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,flow,efferent,8675,400,0.25,0.02,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,False,False,False,False,False,False
720575940631122191,flow,efferent,8675,400,0.25,0.01,0.01,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,True,True,False,False,False,True,False
720575940631122191,flow,efferent,8675,400,0.25,0.01,0.05,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,True,False,False,False,False,False
720575940631122191,flow,efferent,8675,400,0.25,0.01,0.1,0.06363112391930836,0.7096253602305476,0.06720461095100864,0.02270893371757925,0.05590778097982709,0.07907780979827089,0.0018443804034582133,False,False,False,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.14285714285714285,0.01,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,True,True,True,True,True,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.14285714285714285,0.05,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,True,True,True,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.14285714285714285,0.1,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,True,True,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.04,0.01,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,True,True,True,True,True,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.04,0.05,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,True,True,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.04,0.1,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,True,True,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.02,0.01,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,True,True,True,False,True,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.02,0.05,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,True,True,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.02,0.1,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,False,False,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.01,0.01,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,True,True,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.01,0.05,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,False,False,False,False,False,False
720575940622540899,flow,efferent,3862,400,0.25,0.01,0.1,0.07638529259451061,0.3832211289487312,0.42257897462454685,0.03495598135680994,0.0629207664422579,0.019419989642672192,0.0005178663904712584,False,False,False,False,False,False,False
720575940629757036,flow,efferent,17324,400,0.25,0.14285714285714285,0.01,0.06003232509812976,0.8227891941814823,0.06747864234587855,0.004386977603324867,0.013160932809974601,0.0311129069498961,0.0010390210113137843,True,True,True,False,False,True,False
