root_id,classification_system,cell_type,num_synapses,min_synapses,softmax_threshold,bandwidth_quantile_value,min_synapses_ratio_value,GABA_ratio,ACh_ratio,Glut_ratio,Oct_ratio,Ser_ratio,DA_ratio,Unknown_ratio,GABA_clusters,ACh_clusters,Glut_clusters,Oct_clusters,Ser_clusters,DA_clusters,Unknown_clusters
720575940624816115,flow,efferent,3761,400,0.25,0.02,0.1,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,False,False,False,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.01,0.01,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,True,True,True,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.01,0.05,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,False,False,False,False,False,False,False
720575940624816115,flow,efferent,3761,400,0.25,0.01,0.1,0.3935123637330497,0.2903483116192502,0.24302047327838341,0.007178941770805637,0.04812549853762297,0.015687317202871576,0.002127093858016485,False,False,False,False,False,False,False
720575940627307625,flow,efferent,1284,400,0.25,0.14285714285714285,0.01,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,True,True,
720575940627307625,flow,efferent,1284,400,0.25,0.14285714285714285,0.05,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,False,
720575940627307625,flow,efferent,1284,400,0.25,0.14285714285714285,0.1,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,False,
720575940627307625,flow,efferent,1284,400,0.25,0.04,0.01,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,True,True,
720575940627307625,flow,efferent,1284,400,0.25,0.04,0.05,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,False,
720575940627307625,flow,efferent,1284,400,0.25,0.04,0.1,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,False,
720575940627307625,flow,efferent,1284,400,0.25,0.02,0.01,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,True,True,
720575940627307625,flow,efferent,1284,400,0.25,0.02,0.05,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,False,
720575940627307625,flow,efferent,1284,400,0.25,0.02,0.1,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,False,
720575940627307625,flow,efferent,1284,400,0.25,0.01,0.01,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,True,
720575940627307625,flow,efferent,1284,400,0.25,0.01,0.05,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,True,False,False,False,False,
720575940627307625,flow,efferent,1284,400,0.25,0.01,0.1,0.11137071651090343,0.793613707165109,0.010903426791277258,0.003115264797507788,0.03894080996884735,0.04205607476635514,0.0,True,False,False,False,False,False,
720575940631061900,flow,efferent,1350,400,0.25,0.14285714285714285,0.01,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,True,False,False,True,False
720575940631061900,flow,efferent,1350,400,0.25,0.14285714285714285,0.05,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,False,False,False,False,False
720575940631061900,flow,efferent,1350,400,0.25,0.14285714285714285,0.1,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,False,True,False,False,False,False,False
720575940631061900,flow,efferent,1350,400,0.25,0.04,0.01,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,False,False,False,True,False
720575940631061900,flow,efferent,1350,400,0.25,0.04,0.05,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,False,False,False,False,False
720575940631061900,flow,efferent,1350,400,0.25,0.04,0.1,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,False,False,False,False,False,False,False
720575940631061900,flow,efferent,1350,400,0.25,0.02,0.01,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,False,False,False,True,False
720575940631061900,flow,efferent,1350,400,0.25,0.02,0.05,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,False,False,False,False,False
720575940631061900,flow,efferent,1350,400,0.25,0.02,0.1,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,False,False,False,False,False,False,False
720575940631061900,flow,efferent,1350,400,0.25,0.01,0.01,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,False,False,False,True,False
720575940631061900,flow,efferent,1350,400,0.25,0.01,0.05,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,True,True,False,False,False,False,False
720575940631061900,flow,efferent,1350,400,0.25,0.01,0.1,0.0637037037037037,0.8503703703703703,0.028148148148148148,0.0022222222222222222,0.017037037037037038,0.0362962962962963,0.0022222222222222222,False,False,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.14285714285714285,0.01,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,True,False,False,True,False
720575940622633716,flow,efferent,7191,400,0.25,0.14285714285714285,0.05,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.14285714285714285,0.1,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.04,0.01,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.04,0.05,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.04,0.1,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.02,0.01,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.02,0.05,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.02,0.1,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,False,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.01,0.01,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.01,0.05,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,True,False,False,False,False,False
720575940622633716,flow,efferent,7191,400,0.25,0.01,0.1,0.028785982478097622,0.8656654151022111,0.03546099290780142,0.005145320539563343,0.024753163676818245,0.03838130997079683,0.001807815324711445,False,False,False,False,False,False,False
720575940635222640,flow,efferent,529,400,0.25,0.14285714285714285,0.01,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,True,True,True,False,True,True,
720575940635222640,flow,efferent,529,400,0.25,0.14285714285714285,0.05,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,True,False,False,False,False,
720575940635222640,flow,efferent,529,400,0.25,0.14285714285714285,0.1,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,True,False,False,False,False,
720575940635222640,flow,efferent,529,400,0.25,0.04,0.01,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,True,True,True,False,True,True,
720575940635222640,flow,efferent,529,400,0.25,0.04,0.05,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,True,False,False,False,False,
720575940635222640,flow,efferent,529,400,0.25,0.04,0.1,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,True,False,False,False,False,
720575940635222640,flow,efferent,529,400,0.25,0.02,0.01,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,True,True,True,False,True,True,
720575940635222640,flow,efferent,529,400,0.25,0.02,0.05,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,True,False,False,False,False,
720575940635222640,flow,efferent,529,400,0.25,0.02,0.1,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,False,False,False,False,False,
720575940635222640,flow,efferent,529,400,0.25,0.01,0.01,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,True,False,False,True,True,
720575940635222640,flow,efferent,529,400,0.25,0.01,0.05,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,True,False,False,False,False,
720575940635222640,flow,efferent,529,400,0.25,0.01,0.1,0.05103969754253308,0.7107750472589792,0.07939508506616257,0.007561436672967864,0.07372400756143667,0.07750472589792061,0.0,False,False,False,False,False,False,
720575940607641010,flow,efferent,1231,400,0.25,0.14285714285714285,0.01,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,True,True,True,True,True,False,
720575940607641010,flow,efferent,1231,400,0.25,0.14285714285714285,0.05,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,True,True,True,True,True,False,
720575940607641010,flow,efferent,1231,400,0.25,0.14285714285714285,0.1,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,False,True,False,False,False,False,
720575940607641010,flow,efferent,1231,400,0.25,0.04,0.01,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,True,True,True,True,True,False,
720575940607641010,flow,efferent,1231,400,0.25,0.04,0.05,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,True,False,False,True,False,False,
720575940607641010,flow,efferent,1231,400,0.25,0.04,0.1,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,False,False,False,False,False,False,
720575940607641010,flow,efferent,1231,400,0.25,0.02,0.01,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,True,True,True,True,True,False,
720575940607641010,flow,efferent,1231,400,0.25,0.02,0.05,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,True,False,False,False,False,False,
720575940607641010,flow,efferent,1231,400,0.25,0.02,0.1,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,False,False,False,False,False,False,
720575940607641010,flow,efferent,1231,400,0.25,0.01,0.01,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,True,True,True,True,True,False,
720575940607641010,flow,efferent,1231,400,0.25,0.01,0.05,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,False,False,False,False,False,False,
720575940607641010,flow,efferent,1231,400,0.25,0.01,0.1,0.16490658001624695,0.2737611697806661,0.1348497156783103,0.15353371242891958,0.25913891145410234,0.01380991064175467,0.0,False,False,False,False,False,False,
720575940604727264,flow,efferent,1607,400,0.25,0.14285714285714285,0.01,0.024891101431238332,0.6813939016801493,0.21406347230864967,0.002489110143123833,0.04044803982576229,0.03671437461107654,0.0,True,True,True,False,True,True,
720575940604727264,flow,efferent,1607,400,0.25,0.14285714285714285,0.05,0.024891101431238332,0.6813939016801493,0.21406347230864967,0.002489110143123833,0.04044803982576229,0.03671437461107654,0.0,False,True,True,False,False,False,
720575940604727264,flow,efferent,1607,400,0.25,0.14285714285714285,0.1,0.024891101431238332,0.6813939016801493,0.21406347230864967,0.002489110143123833,0.04044803982576229,0.03671437461107654,0.0,False,True,True,False,False,False,
